Test: MTS
Test Run: 123_ 11
Date: 06/03/2017 13:56:00


Crosshead 	Load 	Time 	Video Time 	Axial Strain 	Transverse 
2,01694224961102	51,0183984375	24,2070007324219	33,9389991760254	0,00397856021299958	-0,000629475980531424
2,01890640892088	51,09366796875	24,2269992828369	33,9976997375488	0,00397856021299958	-0,00062284100567922
2,02080304734409	51,17227734375	24,2469997406006	33,9976997375488	0,00391246983781457	-0,00062284100567922
2,02264939434826	51,22688671875	24,2670001983643	33,9976997375488	0,00391246983781457	-0,00062284100567922
2,02442868612707	51,2818515625	24,2870006561279	33,9976997375488	0,00391246983781457	-0,00062284100567922
2,02620797790587	51,332953125	24,306999206543	34,0564994812012	0,00391246983781457	-0,000632554991170764
2,02791998162866	51,3858203125	24,3269996643066	34,0564994812012	0,00395670998841524	-0,000632554991170764
2,02949764207006	51,4285	24,3470001220703	34,0564994812012	0,00395670998841524	-0,000632554991170764
2,0310755353421	51,458390625	24,367000579834	34,1153984069824	0,00395670998841524	-0,00062898697797209
2,03265342861414	51,49976953125	24,386999130249	34,1153984069824	0,00395812978968024	-0,00062898697797209
2,03423108905554	51,53830859375	24,4069995880127	34,1153984069824	0,00395812978968024	-0,00062898697797209
2,03579221852124	51,5680390625	24,4270000457764	34,1153984069824	0,00395812978968024	-0,00062898697797209
2,03738664276898	51,60191796875	24,44700050354	34,1743011474609	0,00395812978968024	-0,000631992996204644
2,03896453604102	51,629046875	24,4669990539551	34,1743011474609	0,00393535988405347	-0,000631992996204644
2,04057595692575	51,66012109375	24,4869995117188	34,1743011474609	0,00393535988405347	-0,000631992996204644
2,04213685356081	51,6788359375	24,5069999694824	34,2918014526367	0,00393535988405347	-0,000636529992334545
2,04368121922016	51,7081953125	24,5270004272461	34,2918014526367	0,00401197001338005	-0,000636529992334545
2,0452591124922	51,72608203125	24,5470008850098	34,2918014526367	0,00401197001338005	-0,000636529992334545
2,04682000912726	51,750140625	24,5669994354248	34,2918014526367	0,00401197001338005	-0,000636529992334545
2,04836414195597	51,7688984375	24,5869998931885	34,350700378418	0,00401197001338005	-0,000627134984824806
2,04994203522801	51,79117578125	24,6070003509521	34,350700378418	0,0040048798546195	-0,000627134984824806
2,05148616805673	51,8064921875	24,6270008087158	34,350700378418	0,0040048798546195	-0,000627134984824806
2,05303053371608	51,82823828125	24,6469993591309	34,350700378418	0,0040048798546195	-0,000629118992947042
2,05469224601984	51,852875	24,6669998168945	34,4095001220703	0,0039770700968802	-0,000629118992947042
2,05633719451725	51,8781875	24,6870002746582	34,4095001220703	0,0039770700968802	-0,000629118992947042
2,05799890682101	51,90130078125	24,7070007324219	34,4095001220703	0,0039770700968802	-0,000629118992947042
2,0596943795681	51,93343359375	24,7269992828369	34,4682998657227	0,0039770700968802	-0,00063676101854071
2,06138961948454	51,96021875	24,7469997406006	34,4682998657227	0,00398185010999441	-0,00063676101854071
2,06303456798196	51,9843125	24,7670001983643	34,4682998657227	0,00398185010999441	-0,00063676101854071
2,06464598886669	52,014	24,7870006561279	34,4682998657227	0,00398185010999441	-0,000633549003396183
2,0662909373641	52,03707421875	24,806999206543	34,5271987915039	0,00400213990360498	-0,000633549003396183
2,06805323250592	52,0659921875	24,8269996643066	34,5271987915039	0,00400213990360498	-0,000633549003396183
2,06984928809106	52,10608984375	24,8470001220703	34,5271987915039	0,00400213990360498	-0,000633549003396183
2,07166210748255	52,1389765625	24,867000579834	34,6447982788086	0,00400213990360498	-0,00063463399419561
2,07350845448673	52,176015625	24,886999130249	34,6447982788086	0,00404693000018597	-0,00063463399419561
2,07525421865284	52,20408203125	24,9069995880127	34,6447982788086	0,00404693000018597	-0,00063463399419561
2,07689916715026	52,226625	24,9270000457764	34,6447982788086	0,00404693000018597	-0,000649337016511709
2,078493591398	52,25033984375	24,94700050354	34,7036018371582	0,00407072016969323	-0,000649337016511709
2,0800547208637	52,27016796875	24,9669990539551	34,7036018371582	0,00407072016969323	-0,000649337016511709
2,08169966936111	52,292578125	24,9869995117188	34,7036018371582	0,00407072016969323	-0,000649337016511709
2,08334461785853	52,315109375	25,0069999694824	34,7624015808105	0,00407072016969323	-0,000653514987789094
2,08498956635594	52,3436953125	25,0270004272461	34,7624015808105	0,00408601993694901	-0,000653514987789094
2,08661775104702	52,3698984375	25,0470008850098	34,7624015808105	0,00408601993694901	-0,000653514987789094
2,08816188387573	52,3916171875	25,0669994354248	34,7624015808105	0,00408601993694901	-0,00064467202173546
2,08968948572874	52,40468359375	25,0869998931885	34,8212013244629	0,00408957013860345	-0,00064467202173546
2,09126714617014	52,4306171875	25,1070003509521	34,8212013244629	0,00408957013860345	-0,00064467202173546
2,09287856705487	52,45220703125	25,1270008087158	34,8212013244629	0,00408957013860345	-0,00064467202173546
2,09454027935863	52,48167578125	25,1469993591309	34,8801002502441	0,00408957013860345	-0,000639563018921763
2,09621875546873	52,5105234375	25,1669998168945	34,8801002502441	0,00408761017024517	-0,000639563018921763
2,09777965210378	52,52870703125	25,1870002746582	34,8801002502441	0,00408761017024517	-0,000639563018921763
2,09932425059378	52,5504921875	25,2070007324219	34,8801002502441	0,00408761017024517	-0,000648571993224323
2,10096896626055	52,57051953125	25,2269992828369	34,9976997375488	0,00409437995404005	-0,000648571993224323
2,10266443900764	52,59735546875	25,2469997406006	34,9976997375488	0,00409437995404005	-0,000648571993224323
2,10439320653677	52,62991796875	25,2670001983643	34,9976997375488	0,00409437995404005	-0,000648571993224323
2,1061054430902	52,65623828125	25,2870006561279	35,0565986633301	0,00409437995404005	-0,000658238015603274
2,10781744681299	52,67729296875	25,306999206543	35,0565986633301	0,00412430008873343	-0,000658238015603274
2,10951291956007	52,7056484375	25,3269996643066	35,0565986633301	0,00412430008873343	-0,000658238015603274
2,11119116283953	52,7265078125	25,3470001220703	35,0565986633301	0,00412430008873343	-0,000648970017209649
2,11288640275598	52,752484375	25,367000579834	35,1152992248535	0,00414660992100835	-0,000648970017209649
2,11466569453478	52,7779609375	25,386999130249	35,1152992248535	0,00414660992100835	-0,000648970017209649
2,11642822250724	52,80746484375	25,4069995880127	35,1152992248535	0,00414660992100835	-0,000648970017209649
2,11815722286701	52,829125	25,4270000457764	35,1740989685059	0,00414660992100835	-0,000654710980597883
2,11983569897711	52,853625	25,44700050354	35,1740989685059	0,0041630701161921	-0,000654710980597883
2,12148041464388	52,8732890625	25,4669990539551	35,1740989685059	0,0041630701161921	-0,000654710980597883
2,12317588739097	52,892640625	25,4869995117188	35,1740989685059	0,0041630701161921	-0,000658756005577743
2,12488789111376	52,9202265625	25,5069999694824	35,2330017089844	0,00419340003281832	-0,000658756005577743
2,12658336386085	52,938703125	25,5270004272461	35,2330017089844	0,00419340003281832	-0,000658756005577743
2,12831213138998	52,96587890625	25,5470008850098	35,2330017089844	0,00419340003281832	-0,000658756005577743
2,13000760413706	52,98881640625	25,5669994354248	35,3506011962891	0,00419340003281832	-0,000652473012451082
2,13158526457846	53,0084921875	25,5869998931885	35,3506011962891	0,00423975009471178	-0,000652473012451082
2,13312963023782	53,02021875	25,6070003509521	35,3506011962891	0,00423975009471178	-0,000652473012451082
2,13469052687287	53,0369375	25,6270008087158	35,3506011962891	0,00423975009471178	-0,000653258990496397
2,13635223917663	53,0619921875	25,6469993591309	35,4094009399414	0,00420656986534595	-0,000653258990496397
2,13804747909307	53,08612109375	25,6669998168945	35,4094009399414	0,00420656986534595	-0,000653258990496397
2,13969266042113	53,109703125	25,6870002746582	35,4094009399414	0,00420656986534595	-0,000653258990496397
2,14135437272489	53,12698828125	25,7070007324219	35,4682998657227	0,00420656986534595	-0,000654714996926486
2,14299908839166	53,15062109375	25,7269992828369	35,4682998657227	0,00420786999166012	-0,000654714996926486
2,1445769816637	53,17027734375	25,7469997406006	35,4682998657227	0,00420786999166012	-0,000654714996926486
2,14618816971779	53,18737890625	25,7670001983643	35,4682998657227	0,00420786999166012	-0,000661553000099957
2,14785011485219	53,21142578125	25,7870006561279	35,527099609375	0,0042093601077795	-0,000661553000099957
2,14959564618766	53,23793359375	25,806999206543	35,527099609375	0,0042093601077795	-0,000661553000099957
2,15145898982883	53,266359375	25,8269996643066	35,527099609375	0,0042093601077795	-0,000661553000099957
2,15335562825203	53,30165234375	25,8470001220703	35,5858993530273	0,0042093601077795	-0,000660784018691629
2,15528579428792	53,32778125	25,867000579834	35,5858993530273	0,00422855000942945	-0,000660784018691629
2,15719942934811	53,35919921875	25,886999130249	35,5858993530273	0,00422855000942945	-0,000660784018691629
2,15907930396497	53,38655078125	25,9069995880127	35,5858993530273	0,00422855000942945	-0,000661098980344832
2,16089235618711	53,4116640625	25,9270000457764	35,703498840332	0,00430171005427837	-0,000661098980344832
2,16265465132892	53,43300390625	25,94700050354	35,703498840332	0,00430171005427837	-0,000661098980344832
2,16440041549504	53,4518671875	25,9669990539551	35,703498840332	0,00430171005427837	-0,000661098980344832
2,16604513116181	53,470796875	25,9869995117188	35,7624015808105	0,00430171005427837	-0,000670670007821172
2,16758949682117	53,48498828125	26,0069999694824	35,7624015808105	0,00434069009497762	-0,000670670007821172
2,16915062628686	53,49622265625	26,0270004272461	35,7624015808105	0,00434069009497762	-0,000670670007821172
2,17072828672826	53,5139609375	26,0470008850098	35,7624015808105	0,00434069009497762	-0,000674191978760064
2,17228941619396	53,5316796875	26,0669994354248	35,8212013244629	0,00435328995808959	-0,000674191978760064
2,1738838404417	53,54845703125	26,0869998931885	35,8212013244629	0,00435328995808959	-0,000674191978760064
2,17551202513278	53,5698359375	26,1070003509521	35,8212013244629	0,00435328995808959	-0,000674191978760064
2,1771234460175	53,592921875	26,1270008087158	35,8800010681152	0,00435328995808959	-0,000661265978123993
2,17871810309589	53,61192578125	26,1469993591309	35,8800010681152	0,00436931010335684	-0,000661265978123993
2,1802622359246	53,62663671875	26,1669998168945	35,8800010681152	0,00436931010335684	-0,000661265978123993
2,1818233653903	53,64430078125	26,1870002746582	35,8800010681152	0,00436931010335684	-0,000665798026602715
2,18345131725073	53,66921484375	26,2070007324219	35,9388008117676	0,00436832010746002	-0,000665798026602715
2,1850629709661	53,689359375	26,2269992828369	35,9388008117676	0,00436832010746002	-0,000665798026602715
2,18667439185083	53,7109921875	26,2469997406006	35,9388008117676	0,00436832010746002	-0,000665798026602715
2,18826881609857	53,7286953125	26,2670001983643	35,9976005554199	0,00436832010746002	-0,000667769985739142
2,18984670937061	53,74849609375	26,2870006561279	35,9976005554199	0,0043614599853754	-0,000667769985739142
2,19147489406168	53,76719921875	26,306999206543	35,9976005554199	0,0043614599853754	-0,000667769985739142
2,1931363735348	53,79351953125	26,3269996643066	35,9976005554199	0,0043614599853754	-0,000656510994303972
2,19476455822587	53,81362109375	26,3470001220703	36,1152000427246	0,00438658008351922	-0,000656510994303972
2,19644326716661	53,83666796875	26,367000579834	36,1152000427246	0,00438658008351922	-0,000656510994303972
2,19813850708306	53,8609765625	26,386999130249	36,1152000427246	0,00438658008351922	-0,000656510994303972
2,19978345558047	53,8838984375	26,4069995880127	36,1740989685059	0,00438658008351922	-0,000674478011205792
2,2013948764652	53,90382421875	26,4270000457764	36,1740989685059	0,00440899003297091	-0,000674478011205792
2,20302306115627	53,91971484375	26,44700050354	36,1740989685059	0,00440899003297091	-0,000674478011205792
2,20473506487906	53,944625	26,4669990539551	36,1740989685059	0,00440899003297091	-0,000669163011480123
2,20656464807689	53,9761640625	26,4869995117188	36,2328987121582	0,00443580979481339	-0,000669163011480123
2,20837770029902	54,00270703125	26,5069999694824	36,2328987121582	0,00443580979481339	-0,000669163011480123
2,21022381447256	54,029984375	26,5270004272461	36,2328987121582	0,00443580979481339	-0,000669163011480123
2,21200310625136	54,058203125	26,5470008850098	36,2918014526367	0,00443580979481339	-0,000674040988087654
2,21364805474877	54,0767734375	26,5669994354248	36,2918014526367	0,00446307985112071	-0,000674040988087654
2,21527623943985	54,0930390625	26,5869998931885	36,2918014526367	0,00446307985112071	-0,000674040988087654
2,21685413271189	54,107640625	26,6070003509521	36,2918014526367	0,00446307985112071	-0,000674133014399558
2,21843202598393	54,12444921875	26,6270008087158	36,3504981994629	0,00450586993247271	-0,000674133014399558
2,22009350545704	54,1450078125	26,6469993591309	36,3504981994629	0,00450586993247271	-0,000674133014399558
2,2217386867851	54,16709765625	26,6669998168945	36,3504981994629	0,00450586993247271	-0,000674133014399558
2,22336663864553	54,1909921875	26,6870002746582	36,4682006835938	0,00450586993247271	-0,000669295026455075
2,22494453191757	54,2085703125	26,7070007324219	36,4682006835938	0,00454204995185137	-0,000669295026455075
2,22647190093994	54,2235	26,7269992828369	36,4682006835938	0,00454204995185137	-0,000669295026455075
2,22801603376865	54,2393984375	26,7469997406006	36,4682006835938	0,00454204995185137	-0,000678798998706043
2,2295939270407	54,2600078125	26,7670001983643	36,5270004272461	0,00453709019348025	-0,000678798998706043
2,23120534792542	54,28155078125	26,7870006561279	36,5270004272461	0,00453709019348025	-0,000678798998706043
2,23288382403553	54,30171875	26,806999206543	36,5270004272461	0,00453709019348025	-0,000678798998706043
2,23446171730757	54,3301484375	26,8269996643066	36,5858001708984	0,00453709019348025	-0,00068192498292774
2,23595555871725	54,3385859375	26,8470001220703	36,5858001708984	0,00453589996322989	-0,00068192498292774
2,23751668818295	54,3588046875	26,867000579834	36,5858001708984	0,00453589996322989	-0,00068192498292774
2,23914487287402	54,38213671875	26,886999130249	36,5858001708984	0,00453589996322989	-0,000673526024911553
2,24082334898412	54,4065703125	26,9069995880127	36,6446990966797	0,00453589996322989	-0,000673526024911553
2,24255211651325	54,43237109375	26,9270000457764	36,6446990966797	0,00453956983983517	-0,000673526024911553
2,24429764784873	54,4608046875	26,94700050354	36,6446990966797	0,00453956983983517	-0,000673526024911553
2,2460266482085	54,418625	26,9669990539551	36,703498840332	0,00453956983983517	-0,000687092018779367
