Test: MTS
Test Run: 123_ 10
Date: 06/03/2017 13:52:34


Crosshead 	Load 	Time 	Video Time 	Axial Strain 	Transverse 
mm	kN	sec	sec	mm/mm	mm/mm
2,00482341460884	53,41894921875	24,068000793457	31,2921009063721	0,00421854015439749	-0,000655083975289017
2,00646859593689	53,4427578125	24,0879993438721	31,2921009063721	0,00422907993197441	-0,000655083975289017
2,00802949257195	53,4710234375	24,1079998016357	31,2921009063721	0,00422907993197441	-0,000655083975289017
2,00960738584399	53,4915703125	24,1280002593994	31,3509998321533	0,00422907993197441	-0,000657081021927297
2,01123557053506	53,5171953125	24,1480007171631	31,3509998321533	0,00422907993197441	-0,000657081021927297
2,01291404664516	53,54605859375	24,1679992675781	31,3509998321533	0,00425637001171708	-0,000657081021927297
2,01470986939967	53,58030859375	24,1879997253418	31,468599319458	0,00425637001171708	-0,000659841985907406
2,01657321304083	53,6235546875	24,2080001831055	31,468599319458	0,00425637001171708	-0,000659841985907406
2,01850337907672	53,65072265625	24,2280006408691	31,468599319458	0,00430851988494396	-0,000659841985907406
2,02048406936228	53,68742578125	24,2479991912842	31,468599319458	0,00430851988494396	-0,000659841985907406
2,02239747159183	53,72352734375	24,2679996490479	31,5273990631104	0,00430851988494396	-0,000659841985907406
2,02424381859601	53,7571484375	24,2880001068115	31,5273990631104	0,00430851988494396	-0,000659841985907406
2,02602311037481	53,774546875	24,3080005645752	31,5273990631104	0,00430832989513874	-0,000659841985907406
2,02780240215361	53,7991875	24,3279991149902	31,5862007141113	0,00430832989513874	-0,000665645988192409
2,02948087826371	53,82316015625	24,3479995727539	31,5862007141113	0,00430832989513874	-0,000665645988192409
2,03105877153575	53,8376640625	24,3680000305176	31,5862007141113	0,00430506002157927	-0,000665645988192409
2,03265342861414	53,85438671875	24,3880004882813	31,5862007141113	0,00430506002157927	-0,000665645988192409
2,03424785286188	53,87323828125	24,4080009460449	31,6450004577637	0,00430506002157927	-0,000670613022521138
2,03580898232758	53,89618359375	24,42799949646	31,6450004577637	0,00430506002157927	-0,000670613022521138
2,03740363940597	53,916265625	24,4479999542236	31,6450004577637	0,00429069017991424	-0,000670613022521138
2,03899806365371	53,9381484375	24,4680004119873	31,7038993835449	0,00429069017991424	-0,000688961998093873
2,04059272073209	53,957265625	24,488000869751	31,7038993835449	0,00429069017991424	-0,000688961998093873
2,04218714497983	53,98160546875	24,507999420166	31,7038993835449	0,00429423991590738	-0,000688961998093873
2,04374827444553	53,9972109375	24,5279998779297	31,7038993835449	0,00429423991590738	-0,000688961998093873
2,04529264010489	54,0261328125	24,5480003356934	31,7626991271973	0,00429423991590738	-0,000672655005473644
2,04688706435263	54,04751171875	24,568000793457	31,7626991271973	0,00429423991590738	-0,000672655005473644
2,04846495762467	54,06579296875	24,5879993438721	31,7626991271973	0,00431194994598627	-0,000672655005473644
2,05004285089672	54,08287890625	24,6079998016357	31,8803005218506	0,00431194994598627	-0,000655237992759794
2,05160374753177	54,10611328125	24,6280002593994	31,8803005218506	0,00431194994598627	-0,000655237992759794
2,05316464416683	54,12950390625	24,6480007171631	31,8803005218506	0,00436786003410816	-0,000655237992759794
2,05475953407586	54,1450859375	24,6679992675781	31,8803005218506	0,00436786003410816	-0,000655237992759794
2,05642101354897	54,176609375	24,6879997253418	31,9391994476318	0,00436786003410816	-0,000659685989376158
2,05808272585273	54,19903515625	24,7080001831055	31,9391994476318	0,00436786003410816	-0,000659685989376158
2,05974467098713	54,2245234375	24,7280006408691	31,9391994476318	0,0044102999381721	-0,000659685989376158
2,06143991090357	54,2472578125	24,7479991912842	31,9979991912842	0,0044102999381721	-0,000669471977744251
2,06308485940099	54,28064453125	24,7679996490479	31,9979991912842	0,0044102999381721	-0,000669471977744251
2,06469628028572	54,29587890625	24,7880001068115	31,9979991912842	0,00445087999105453	-0,000669471977744251
2,0662909373641	54,315046875	24,8080005645752	31,9979991912842	0,00445087999105453	-0,000669471977744251
2,0679694134742	54,3354921875	24,8279991149902	32,0568008422852	0,00445087999105453	-0,000677576987072825
2,0697652362287	54,36695703125	24,8479995727539	32,0568008422852	0,00445087999105453	-0,000677576987072825
2,07156129181385	54,394453125	24,8680000305176	32,0568008422852	0,00446875998750329	-0,000677576987072825
2,07339087501168	54,4265625	24,8880004882813	32,1156005859375	0,00446875998750329	-0,000679820019286126
2,07523722201586	54,45461328125	24,9080009460449	32,1156005859375	0,00446875998750329	-0,000679820019286126
2,07694945856929	54,47823828125	24,92799949646	32,1156005859375	0,00447016023099422	-0,000679820019286126
2,0785944070667	54,49861328125	24,9479999542236	32,1156005859375	0,00447016023099422	-0,000679820019286126
2,08018906414509	54,51251953125	24,9680004119873	32,2332000732422	0,00447016023099422	-0,000674907001666725
2,08176695741713	54,5334453125	24,988000869751	32,2332000732422	0,00447016023099422	-0,000674907001666725
2,0834116730839	54,5575546875	25,007999420166	32,2332000732422	0,00448126019909978	-0,000674907001666725
2,08505685441196	54,5751953125	25,0279998779297	32,2920989990234	0,00448126019909978	-0,000685676001012325
2,08668503910303	54,59412109375	25,0480003356934	32,2920989990234	0,00448126019909978	-0,000685676001012325
2,08827946335077	54,6145078125	25,068000793457	32,2920989990234	0,00449575996026397	-0,000685676001012325
2,08982382901013	54,63180859375	25,0879993438721	32,2920989990234	0,00449575996026397	-0,000685676001012325
2,09135096520185	54,652828125	25,1079998016357	32,3508987426758	0,00449575996026397	-0,00067487801425159
2,09294585511088	54,67336328125	25,1280002593994	32,3508987426758	0,00449575996026397	-0,00067487801425159
2,09457403980196	54,697671875	25,1480007171631	32,3508987426758	0,00450696004554629	-0,00067487801425159
2,09625251591206	54,72534375	25,1679992675781	32,4096984863281	0,00450696004554629	-0,00067487801425159
2,09789723157883	54,75010546875	25,1879997253418	32,4096984863281	0,00450696004554629	-0,00067487801425159
2,09942483343184	54,76582421875	25,2080001831055	32,4096984863281	0,00452010985463858	-0,00067487801425159
2,1009857300669	54,78703515625	25,2280006408691	32,4096984863281	0,00452010985463858	-0,00067487801425159
2,10263091139495	54,80880859375	25,2479991912842	32,4686012268066	0,00452010985463858	-0,000679305987432599
2,10429262369871	54,833671875	25,2679996490479	32,4686012268066	0,00452010985463858	-0,000679305987432599
2,10602139122784	54,8583359375	25,2880001068115	32,4686012268066	0,00453503988683224	-0,000679305987432599
2,10773339495063	54,886453125	25,3080005645752	32,5862007141113	0,00453503988683224	-0,000697968003805727
2,10944563150406	54,89744921875	25,3279991149902	32,5862007141113	0,00453503988683224	-0,000697968003805727
2,11115763522685	54,9030703125	25,3479995727539	32,5862007141113	0,00459806015715003	-0,000697968003805727
2,11286963894963	54,91752734375	25,3680000305176	32,5862007141113	0,00459806015715003	-0,000697968003805727
2,11461540311575	54,93923046875	25,3880004882813	32,6450004577637	0,00459806015715003	-0,000692768022418022
2,11639469489455	54,9710234375	25,4080009460449	32,6450004577637	0,00459806015715003	-0,000692768022418022
2,11815722286701	54,9735703125	25,42799949646	32,6450004577637	0,00462624989449978	-0,000692768022418022
2,1198692265898	55,03295703125	25,4479999542236	32,703800201416	0,00462624989449978	-0,000689307984430343
2,12151417508721	55,07030859375	25,4680004119873	32,703800201416	0,00462624989449978	-0,000689307984430343
2,12315912358463	55,0936953125	25,488000869751	32,703800201416	0,00462348014116287	-0,000689307984430343
2,12487136013806	55,12986328125	25,507999420166	32,703800201416	0,00462348014116287	-0,000689307984430343
2,12656636722386	55,150859375	25,5279998779297	32,7625999450684	0,00462348014116287	-0,000690751010552049
2,12826183997095	55,17708203125	25,5480003356934	32,7625999450684	0,00462348014116287	-0,000690751010552049
2,12997384369373	55,20141796875	25,568000793457	32,7625999450684	0,00461202999576926	-0,000690751010552049
2,13161879219115	55,2275234375	25,5879993438721	32,8213996887207	0,00461202999576926	-0,000706517021171749
2,13319668546319	55,196484375	25,6079998016357	32,8213996887207	0,00461202999576926	-0,000706517021171749
2,1347408182919	54,81869921875	25,6280002593994	32,8213996887207	0,0046117901802063	-0,000706517021171749
2,13631871156394	54,5513125	25,6480007171631	32,8213996887207	0,0046117901802063	-0,000706517021171749
2,13803071528673	54,5016171875	25,6679992675781	32,9390983581543	0,0046117901802063	-0,000708448991645128
2,13972618803382	54,51613671875	25,6879997253418	32,9390983581543	0,0046117901802063	-0,000708448991645128
2,14138766750693	54,54835546875	25,7080001831055	32,9390983581543	0,00463972007855773	-0,000708448991645128
2,14306637644768	54,5933125	25,7280006408691	32,9978981018066	0,00463972007855773	-0,000704649020917714
2,14469456113875	54,64153125	25,7479991912842	32,9978981018066	0,00463972007855773	-0,000704649020917714
2,14627222158015	54,6948046875	25,7679996490479	32,9978981018066	0,00467653013765812	-0,000704649020917714
2,14790040627122	54,74637109375	25,7880001068115	32,9978981018066	0,00467653013765812	-0,000704649020917714
2,14957911521196	54,80132421875	25,8080005645752	33,0567016601563	0,00467653013765812	-0,000722128024790436
2,15135817416012	54,84796484375	25,8279991149902	33,0567016601563	0,00467653013765812	-0,000722128024790436
2,15323804877698	54,91675390625	25,8479995727539	33,0567016601563	0,00462824013084173	-0,000722128024790436
2,15513492003083	54,9749921875	25,8680000305176	33,1156005859375	0,00462824013084173	-0,00072122598066926
2,15706508606672	55,02571484375	25,8880004882813	33,1156005859375	0,00462824013084173	-0,00072122598066926
2,15897872112691	55,07116796875	25,9080009460449	33,1156005859375	0,00463702017441392	-0,00072122598066926
2,16082506813109	55,10601171875	25,92799949646	33,1156005859375	0,00463702017441392	-0,00072122598066926
2,16262112371624	55,1383359375	25,9479999542236	33,1744003295898	0,00463702017441392	-0,000696502975188196
2,16436665505171	55,16769140625	25,9680004119873	33,1744003295898	0,00463702017441392	-0,000696502975188196
2,16609542258084	55,19388671875	25,988000869751	33,1744003295898	0,0046834098175168	-0,000696502975188196
2,16770707629621	55,221140625	26,007999420166	33,2332000732422	0,0046834098175168	-0,000703088007867336
2,16925120912492	55,24069140625	26,0279998779297	33,2332000732422	0,0046834098175168	-0,000703088007867336
2,17081210575998	55,25962890625	26,0480003356934	33,2332000732422	0,00470003997907043	-0,000703088007867336
2,17238999903202	55,2903828125	26,068000793457	33,2332000732422	0,00470003997907043	-0,000703088007867336
2,17395112849772	55,3139765625	26,0879993438721	33,3507995605469	0,00470003997907043	-0,000703377998434007
2,1755623165518	55,34848046875	26,1079998016357	33,3507995605469	0,00470003997907043	-0,000703377998434007
2,17720749787986	55,3733515625	26,1280002593994	33,3507995605469	0,00471065985038877	-0,000703377998434007
2,17885221354663	55,39609765625	26,1480007171631	33,4096984863281	0,00471065985038877	-0,000706120976246893
2,18044687062502	55,4268046875	26,1679992675781	33,4096984863281	0,00471065985038877	-0,000706120976246893
2,18199100345373	55,441359375	26,1879997253418	33,4096984863281	0,00473642023280263	-0,000706120976246893
2,18356889672577	55,4581015625	26,2080001831055	33,4096984863281	0,00473642023280263	-0,000706120976246893
2,18516355380416	55,476953125	26,2280006408691	33,4683990478516	0,00473642023280263	-0,000725815014448017
2,18675821088254	55,49625	26,2479991912842	33,4683990478516	0,00473642023280263	-0,000725815014448017
2,18835286796093	55,50916015625	26,2679996490479	33,4683990478516	0,00475334003567696	-0,000725815014448017
2,18993076123297	55,53037890625	26,2880001068115	33,5273017883301	0,00475334003567696	-0,00072406098479405
2,19149165786803	55,52037890625	26,3080005645752	33,5273017883301	0,00475334003567696	-0,00072406098479405
2,19315337017179	55,50944921875	26,3279991149902	33,5273017883301	0,00476422999054194	-0,00072406098479405
2,19481508247554	55,51069140625	26,3479995727539	33,5273017883301	0,00476422999054194	-0,00072406098479405
2,19646003097296	55,5191484375	26,3680000305176	33,5861015319824	0,00476422999054194	-0,000697102979756892
2,19815550372005	55,52984375	26,3880004882813	33,5861015319824	0,00476422999054194	-0,000697102979756892
2,19986750744283	55,5545234375	26,4080009460449	33,5861015319824	0,00477056996896863	-0,000697102979756892
2,2014956921339	55,56654296875	26,42799949646	33,7037010192871	0,00477056996896863	-0,000683823018334806
2,20310688018799	55,58519140625	26,4479999542236	33,7037010192871	0,00477056996896863	-0,000683823018334806
2,20476859249175	55,60806640625	26,4680004119873	33,7037010192871	0,00482614012435079	-0,000683823018334806
2,20653112046421	55,63551953125	26,488000869751	33,7037010192871	0,00482614012435079	-0,000683823018334806
2,20836070366204	55,6682734375	26,507999420166	33,7625999450684	0,00482614012435079	-0,000703589001204818
2,21019028685987	55,70146484375	26,5279998779297	33,7625999450684	0,00482614012435079	-0,000703589001204818
2,21203663386405	55,73321875	26,5480003356934	33,7625999450684	0,00484728999435902	-0,000703589001204818
2,2137991618365	55,76202734375	26,568000793457	33,8213996887207	0,00484728999435902	-0,000710567983333021
2,21542734652758	55,7820546875	26,5879993438721	33,8213996887207	0,00484728999435902	-0,000710567983333021
2,21703853458166	55,80673828125	26,6079998016357	33,8213996887207	0,00487656984478235	-0,000710567983333021
2,218599896878	55,82396875	26,6280002593994	33,8213996887207	0,00487656984478235	-0,000710567983333021
2,22019432112575	55,8452109375	26,6480007171631	33,880199432373	0,00487656984478235	-0,000713675981387496
2,22182250581682	55,87235546875	26,6679992675781	33,880199432373	0,00487656984478235	-0,000713675981387496
2,22345069050789	55,8971796875	26,6879997253418	33,880199432373	0,0048998799175024	-0,000713675981387496
2,22506187856197	55,9219140625	26,7080001831055	33,9389991760254	0,0048998799175024	-0,000721989024896175
2,22660624422133	55,94190234375	26,7280006408691	33,9389991760254	0,0048998799175024	-0,000721989024896175
2,2281336132437	55,9625625	26,7479991912842	33,9389991760254	0,00491097988560796	-0,000721989024896175
2,22969450987875	55,97997265625	26,7679996490479	33,9389991760254	0,00491097988560796	-0,000721989024896175
2,23128939978778	56,00721484375	26,7880001068115	34,0567016601563	0,00491097988560796	-0,000722976983524859
2,23291758447886	56,02542578125	26,8080005645752	34,0567016601563	0,00491097988560796	-0,000722976983524859
