2,31259688735008	57,15751171875	27,75	35,8210983276367	0,00496796006336808	-0,000723887991625816
2,31422507204115	57,1768671875	27,7700004577637	35,8800010681152	0,00496796006336808	-0,000723887991625816
2,31585302390158	57,193328125	27,7900009155273	35,8800010681152	0,00496796006336808	-0,000723887991625816
2,31746467761695	57,2145703125	27,8099994659424	35,8800010681152	0,00499630020931363	-0,000723887991625816
2,3190591018647	57,2309375	27,8299999237061	35,9388008117676	0,00499630020931363	-0,000722841999959201
2,32067028991878	57,250671875	27,8500003814697	35,9388008117676	0,00499630020931363	-0,000722841999959201
2,32229847460985	57,26735546875	27,8700008392334	35,9388008117676	0,00500401994213462	-0,000722841999959201
2,32387636788189	57,285953125	27,8899993896484	35,9388008117676	0,00500401994213462	-0,000728779996279627
2,32547102496028	57,3047421875	27,9099998474121	35,9976005554199	0,00500401994213462	-0,000728779996279627
2,32704868540168	57,3213203125	27,9300003051758	35,9976005554199	0,00500401994213462	-0,000728779996279627
2,32861004769802	57,3331484375	27,9500007629395	35,9976005554199	0,00502834003418684	-0,000728779996279627
2,33025476336479	57,35071875	27,9699993133545	36,1152992248535	0,00502834003418684	-0,000717580027412623
2,33189971186221	57,37459375	27,9899997711182	36,1152992248535	0,00502834003418684	-0,000717580027412623
2,33351113274693	57,394859375	28,0100002288818	36,1152992248535	0,00508126011118293	-0,000717580027412623
2,33518960885704	57,41269140625	28,0300006866455	36,1152992248535	0,00508126011118293	-0,000730776984710246
2,33685132116079	57,43680859375	28,0499992370605	36,1740989685059	0,00508126011118293	-0,000730776984710246
2,33846274204552	57,45163671875	28,0699996948242	36,1740989685059	0,00508126011118293	-0,000730776984710246
2,34005739912391	57,47012890625	28,0900001525879	36,1740989685059	0,00508724991232157	-0,000730776984710246
2,34166882000864	57,4838046875	28,1100006103516	36,2328987121582	0,00508724991232157	-0,000728446990251541
2,34336405992508	57,50796484375	28,1299991607666	36,2328987121582	0,00508724991232157	-0,000728446990251541
2,3451263550669	57,53616796875	28,1499996185303	36,2328987121582	0,00511274021118879	-0,000728446990251541
2,34687211923301	57,556140625	28,1700000762939	36,2328987121582	0,00511274021118879	-0,000725644000340253
2,34866817481816	57,5793828125	28,1900005340576	36,2918014526367	0,00511274021118879	-0,000725644000340253
2,35044746659696	57,59904296875	28,2099990844727	36,2918014526367	0,00511274021118879	-0,000725644000340253
2,35214247368276	57,6203125	28,2299995422363	36,2918014526367	0,00511936005204916	-0,000725644000340253
2,35380441881716	57,6356953125	28,25	36,3506011962891	0,00511936005204916	-0,00072193902451545
2,35543260350823	57,6502421875	28,2700004577637	36,3506011962891	0,00511936005204916	-0,00072193902451545
2,35704402439296	57,6625390625	28,2900009155273	36,3506011962891	0,00512683996930718	-0,00072193902451545
2,35867220908403	57,68140625	28,3099994659424	36,3506011962891	0,00512683996930718	-0,000743034994229674
2,36028362996876	57,69625390625	28,3299999237061	36,4682006835938	0,00512683996930718	-0,000743034994229674
2,3618780542165	57,70775	28,3500003814697	36,4682006835938	0,00512683996930718	-0,000743034994229674
2,36345594748855	57,72601171875	28,3700008392334	36,4682006835938	0,00517849996685982	-0,000743034994229674
2,36498331651092	57,7419296875	28,3899993896484	36,5270004272461	0,00517849996685982	-0,000728735991287977
2,36651091836393	57,75579296875	28,4099998474121	36,5270004272461	0,00517849996685982	-0,000728735991287977
2,36810534261167	57,770359375	28,4300003051758	36,5270004272461	0,00518885022029281	-0,000728735991287977
2,36973352730274	57,7943671875	28,4500007629395	36,5270004272461	0,00518885022029281	-0,000730725005269051
2,37144576385617	57,8193515625	28,4699993133545	36,5858001708984	0,00518885022029281	-0,000730725005269051
2,3730571847409	57,83873046875	28,4899997711182	36,5858001708984	0,00518885022029281	-0,000730725005269051
2,37461808137596	57,85216796875	28,5100002288818	36,5858001708984	0,00519109005108476	-0,000730725005269051
2,37622950226069	57,8702578125	28,5300006866455	36,6445999145508	0,00519109005108476	-0,00073787901783362
2,3778744507581	57,8934296875	28,5499992370605	36,6445999145508	0,00519109005108476	-0,00073787901783362
2,37951916642487	57,91326171875	28,5699996948242	36,6445999145508	0,00521223992109299	-0,00073787901783362
2,38118111155927	57,92902734375	28,5900001525879	36,6445999145508	0,00521223992109299	-0,000733620021492243
2,38285982050002	57,95033203125	28,6100006103516	36,703498840332	0,00521223992109299	-0,000733620021492243
2,38455482758582	57,97180859375	28,6299991607666	36,703498840332	0,00521223992109299	-0,000733620021492243
2,38623330369592	57,996390625	28,6499996185303	36,703498840332	0,00524014001712203	-0,000733620021492243
2,387928776443	58,01293359375	28,6700000762939	36,8210983276367	0,00524014001712203	-0,000736403977498412
2,38969107158482	58,03155078125	28,6900005340576	36,8210983276367	0,00524014001712203	-0,000736403977498412
2,39152065478265	58,060140625	28,7099990844727	36,8210983276367	0,00527004012838006	-0,000736403977498412
2,39329994656146	58,0805703125	28,7299995422363	36,8210983276367	0,00527004012838006	-0,000730586994905025
2,39504571072757	58,1011171875	28,75	36,8799018859863	0,00527004012838006	-0,000730586994905025
2,39672418683767	58,1179453125	28,7700004577637	36,8799018859863	0,00527004012838006	-0,000730586994905025
2,3984364233911	58,13387109375	28,7900009155273	36,8799018859863	0,00528276013210416	-0,000730586994905025
2,40014842711389	58,1555546875	28,8099994659424	36,9387016296387	0,00528276013210416	-0,000737084017600864
2,40184343419969	58,17348046875	28,8299999237061	36,9387016296387	0,00528276013210416	-0,000737084017600864
2,40357266739011	58,191765625	28,8500003814697	36,9387016296387	0,00528929987922311	-0,000737084017600864
2,40530143491924	58,21244140625	28,8700008392334	36,9387016296387	0,00528929987922311	-0,000745371973607689
2,40694638341665	58,22702734375	28,8899993896484	36,9976005554199	0,00528929987922311	-0,000745371973607689
2,40850728005171	58,23955078125	28,9099998474121	36,9976005554199	0,00528929987922311	-0,000745371973607689
2,41005164571106	58,24759375	28,9300003051758	36,9976005554199	0,00530544994398952	-0,000745371973607689
2,41164606995881	58,26118359375	28,9500007629395	37,0564002990723	0,00530544994398952	-0,000752980005927384
2,41330801509321	58,28587890625	28,9699993133545	37,0564002990723	0,00530544994398952	-0,000752980005927384
2,41493596695364	58,3012578125	28,9899997711182	37,0564002990723	0,00532280979678035	-0,000752980005927384
2,41658114828169	58,31549609375	29,0100002288818	37,0564002990723	0,00532280979678035	-0,000755077984649688
2,41822609677911	58,333578125	29,0300006866455	37,173999786377	0,00532280979678035	-0,000755077984649688
2,41982052102685	58,36026171875	29,0499992370605	37,173999786377	0,00532280979678035	-0,000755077984649688
2,42141517810524	58,36841015625	29,0699996948242	37,173999786377	0,00537907006219029	-0,000755077984649688
2,42307689040899	58,3926875	29,0900001525879	37,2327995300293	0,00537907006219029	-0,000744403980206698
2,42483918555081	58,4081015625	29,1100006103516	37,2327995300293	0,00537907006219029	-0,000744403980206698
2,42676981724799	58,44328515625	29,1299991607666	37,2327995300293	0,00534838018938899	-0,000744403980206698
2,42876727133989	58,47842578125	29,1499996185303	37,2327995300293	0,00534838018938899	-0,000741681025829166
2,43073096498847	58,5078515625	29,1700000762939	37,2916984558105	0,00534838018938899	-0,000741681025829166
2,43261107243598	58,5298359375	29,1900005340576	37,2916984558105	0,00534838018938899	-0,000741681025829166
2,43439013138413	58,54591015625	29,2099990844727	37,2916984558105	0,00536831980571151	-0,000741681025829166
2,43613566271961	58,56385546875	29,2299995422363	37,350399017334	0,00536831980571151	-0,00075277901487425
2,43783113546669	58,56893359375	29,25	37,350399017334	0,00536831980571151	-0,00075277901487425
2,4395096115768	58,58966796875	29,2700004577637	37,350399017334	0,00538353016600013	-0,00075277901487425
2,44117132388055	58,60603125	29,2900009155273	37,350399017334	0,00538353016600013	-0,000740450981538743
2,44271568953991	58,61569921875	29,3099994659424	37,4093017578125	0,00538353016600013	-0,000740450981538743
2,44424305856228	58,6242890625	29,3299999237061	37,4093017578125	0,00538353016600013	-0,000740450981538743
2,44580418802798	58,635671875	29,3500003814697	37,4093017578125	0,00539699010550976	-0,000740450981538743
2,44738208130002	58,65498046875	29,3700008392334	37,4681015014648	0,00539699010550976	-0,000775252003222704
2,44897650554776	58,6666171875	29,3899993896484	37,4681015014648	0,00539699010550976	-0,000775252003222704
2,45062145404518	58,68783984375	29,4099998474121	37,4681015014648	0,00541312014684081	-0,000775252003222704
2,45226640254259	58,7065859375	29,4300003051758	37,4681015014648	0,00541312014684081	-0,000741086027119309
2,45391135104001	58,73171875	29,4500007629395	37,5858001708984	0,00541312014684081	-0,000741086027119309
2,45550577528775	58,744390625	29,4699993133545	37,5858001708984	0,00541312014684081	-0,000741086027119309
2,45708366855979	58,758078125	29,4899997711182	37,5858001708984	0,00545284990221262	-0,000741086027119309
2,45869508944452	58,77578125	29,5100002288818	37,6445007324219	0,00545284990221262	-0,000760704977437854
2,46032327413559	58,793609375	29,5300006866455	37,6445007324219	0,00545284990221262	-0,000760704977437854
2,46193446218967	58,813890625	29,5499992370605	37,6445007324219	0,00548312999308109	-0,000760704977437854
2,46356264688075	58,83184765625	29,5699996948242	37,6445007324219	0,00548312999308109	-0,000738025992177427
2,46514054015279	58,84646875	29,5900001525879	37,703498840332	0,00548312999308109	-0,000738025992177427
2,46673519723117	58,86128515625	29,6100006103516	37,703498840332	0,00548312999308109	-0,000738025992177427
2,46839690953493	58,88002734375	29,6299991607666	37,703498840332	0,00550263002514839	-0,000738025992177427
2,47004209086299	58,90230078125	29,6499996185303	37,7621994018555	0,00550263002514839	-0,00074239302193746
2,47167004272342	58,91884375	29,6700000762939	37,7621994018555	0,00550263002514839	-0,00074239302193746
2,47334851883352	58,93764453125	29,6900005340576	37,7621994018555	0,00551322009414434	-0,00074239302193746
2,47501046396792	58,9535078125	29,7099990844727	37,7621994018555	0,00551322009414434	-0,000787273980677128
2,47660488821566	58,97186328125	29,7299995422363	37,8210983276367	0,00551322009414434	-0,000787273980677128
2,47819954529405	58,98893359375	29,75	37,8210983276367	0,00551322009414434	-0,000787273980677128
2,47984426096082	59,0013984375	29,7700004577637	37,8210983276367	0,00554866017773747	-0,000787273980677128
2,48160702176392	59,030796875	29,7900009155273	37,9387016296387	0,00554866017773747	-0,000745442986954004
2,48340307734907	59,0507265625	29,8099994659424	37,9387016296387	0,00554866017773747	-0,000745442986954004
2,48519890010357	59,083765625	29,8299999237061	37,9387016296387	0,0055817998945713	-0,000745442986954004
2,48704524710774	59,1004375	29,8500003814697	37,9387016296387	0,0055817998945713	-0,000788897974416614
2,48879101127386	59,122796875	29,8700008392334	37,997501373291	0,0055817998945713	-0,000788897974416614
2,49045272357762	59,13508984375	29,8899993896484	37,997501373291	0,0055817998945713	-0,000788897974416614
2,4920639116317	59,14648046875	29,9099998474121	37,997501373291	0,00562163023278117	-0,000788897974416614
2,49362527392805	59,15835546875	29,9300003051758	38,0563011169434	0,00562163023278117	-0,000754057022277266
2,49525322578847	59,17416796875	29,9500007629395	38,0563011169434	0,00562163023278117	-0,000754057022277266
2,4968646466732	59,18756640625	29,9699993133545	38,0563011169434	0,00562037993222475	-0,000754057022277266
2,49849283136427	59,203203125	29,9899997711182	38,0563011169434	0,00562037993222475	-0,000753112020902336
2,500104252249	59,21919921875	30,0100002288818	38,1151008605957	0,00562037993222475	-0,000753112020902336
2,50164838507771	59,23365625	30,0300006866455	38,1151008605957	0,00562037993222475	-0,000753112020902336
2,50315899029374	59,24500390625	30,0499992370605	38,1151008605957	0,00562300998717546	-0,000753112020902336
2,50475364737213	59,2643046875	30,0699996948242	38,173999786377	0,00562300998717546	-0,000764634984079748
2,5063818320632	59,28190625	30,0900001525879	38,173999786377	0,00562300998717546	-0,000764634984079748
2,50806054100394	59,30171875	30,1100006103516	38,173999786377	0,00565647007897496	-0,000764634984079748
2,50972202047706	59,32228515625	30,1299991607666	38,173999786377	0,00565647007897496	-0,000759019982069731
2,51128314994276	59,3394921875	30,1499996185303	38,2916984558105	0,00565647007897496	-0,000759019982069731
2,51279375515878	59,357734375	30,1700000762939	38,2916984558105	0,00565647007897496	-0,000759019982069731
2,51440517604351	59,365328125	30,1900005340576	38,2916984558105	0,00571973994374275	-0,000759019982069731
2,51603336073458	59,39263671875	30,2099990844727	38,3504981994629	0,00571973994374275	-0,000767055025789887
2,517678309232	59,4096953125	30,2299995422363	38,3504981994629	0,00571973994374275	-0,000767055025789887
2,5193567853421	59,4299921875	30,25	38,3504981994629	0,00574416015297174	-0,000767055025789887
2,52106878906488	59,4498046875	30,2700004577637	38,3504981994629	0,00574416015297174	-0,000780409027356654
2,52279778942466	59,464546875	30,2900009155273	38,4091987609863	0,00574416015297174	-0,000780409027356654
2,5244930293411	59,49262890625	30,3099994659424	38,4091987609863	0,00574416015297174	-0,000780409027356654
2,52620503306389	59,5121953125	30,3299999237061	38,4091987609863	0,00573589978739619	-0,000780409027356654
2,52801808528602	59,53761328125	30,3500003814697	38,4681015014648	0,00573589978739619	-0,000766847981140018
2,52984766848385	59,56213671875	30,3700008392334	38,4681015014648	0,00573589978739619	-0,000766847981140018
2,531643724069	59,58308203125	30,3899993896484	38,4681015014648	0,00572717003524303	-0,000766847981140018
2,53338902257383	59,60332421875	30,4099998474121	38,4681015014648	0,00572717003524303	-0,000771250983234495
2,53508449532092	59,6154609375	30,4300003051758	38,5269012451172	0,00572717003524303	-0,000771250983234495
2,53681349568069	59,63398046875	30,4500007629395	38,5269012451172	0,00572717003524303	-0,000771250983234495
2,53852549940348	59,649171875	30,4699993133545	38,5269012451172	0,00574210984632373	-0,000771250983234495
2,54023773595691	59,66215625	30,4899997711182	38,6445007324219	0,00574210984632373	-0,000756924971938133
2,54196650348604	59,68317578125	30,5100002288818	38,6445007324219	0,00574210984632373	-0,000756924971938133
2,54364497959614	59,70151953125	30,5300006866455	38,6445007324219	0,00584696978330612	-0,000756924971938133
2,54523940384388	59,71294140625	30,5499992370605	38,6445007324219	0,00584696978330612	-0,000755844986997545
2,54678376950324	59,7267265625	30,5699996948242	38,7033996582031	0,00584696978330612	-0,000755844986997545
2,54836142994463	59,7336640625	30,5900001525879	38,7033996582031	0,00584696978330612	-0,000755844986997545
2,55002337507904	59,7517265625	30,6100006103516	38,7033996582031	0,00587438978254795	-0,000755844986997545
2,55166809074581	59,77648828125	30,6299991607666	38,7622985839844	0,00587438978254795	-0,000769175996538252
2,55331327207386	59,79529296875	30,6499996185303	38,7622985839844	0,00587438978254795	-0,000769175996538252
2,55497498437762	59,80815625	30,6700000762939	38,7622985839844	0,00589723000302911	-0,000769175996538252
2,55661993287504	59,82841015625	30,6900005340576	38,7622985839844	0,00589723000302911	-0,00077870802488178
2,55819782614708	59,837671875	30,7099990844727	38,8209991455078	0,00589723000302911	-0,00077870802488178
2,55982601083815	59,85759765625	30,7299995422363	38,8209991455078	0,00589723000302911	-0,00077870802488178
2,56152125075459	59,87905859375	30,75	38,8209991455078	0,00587688013911247	-0,00077870802488178
2,56333407014608	59,90104296875	30,7700004577637	38,8799018859863	0,00587688013911247	-0,000777068024035543
2,56528123281896	59,93674609375	30,7900009155273	38,8799018859863	0,00587688013911247	-0,000777068024035543
2,56722816266119	59,96469921875	30,8099994659424	38,8799018859863	0,00586142996326089	-0,000777068024035543
2,56912503391504	59,9883828125	30,8299999237061	38,8799018859863	0,00586142996326089	-0,000784852018114179
2,57097114808857	60,007953125	30,8500003814697	38,9973983764648	0,00586142996326089	-0,000784852018114179
2,57273367606103	60,025	30,8700008392334	38,9973983764648	0,00586142996326089	-0,000784852018114179
2,57442914880812	60,03658203125	30,8899993896484	38,9973983764648	0,00594375003129244	-0,000784852018114179
2,57610739208758	60,04984375	30,9099998474121	39,0561981201172	0,00594375003129244	-0,000760880997404456
2,57778586819768	60,064296875	30,9300003051758	39,0561981201172	0,00594375003129244	-0,000760880997404456
2,57938075810671	60,07863671875	30,9500007629395	39,0561981201172	0,00601449981331825	-0,000760880997404456
2,58089136332273	60,08955859375	30,9699993133545	39,0561981201172	0,00601449981331825	-0,000762035022489727
2,58243549615145	60,0976328125	30,9899997711182	39,1151008605957	0,00601449981331825	-0,000762035022489727
2,58399662561715	60,1145	31,0100002288818	39,1151008605957	0,00601449981331825	-0,000762035022489727
2,58557428605855	60,13109375	31,0300006866455	39,1151008605957	0,00603955006226897	-0,000762035022489727
2,58718593977392	60,14883984375	31,0499992370605	39,173900604248	0,00603955006226897	-0,000796327018178999
2,58884741924703	60,17251953125	31,0699996948242	39,173900604248	0,00603955006226897	-0,000796327018178999
2,59049260057509	60,1922734375	31,0900001525879	39,173900604248	0,00603220006451011	-0,000796327018178999
2,59213731624186	60,2109453125	31,1100006103516	39,173900604248	0,00603220006451011	-0,000772216008044779
2,59374873712659	60,225609375	31,1299991607666	39,2327003479004	0,00603220006451011	-0,000772216008044779
2,59535992518067	60,23868359375	31,1499996185303	39,2327003479004	0,00603220006451011	-0,000772216008044779
2,59698810987175	60,263109375	31,1700000762939	39,2327003479004	0,00601206021383405	-0,000772216008044779
2,59859976358712	60,28008984375	31,1900005340576	39,350399017334	0,00601206021383405	-0,000769809994380921
2,60021118447185	60,2935234375	31,2099990844727	39,350399017334	0,00601206021383405	-0,000769809994380921
2,60178884491324	60,31287109375	31,2299995422363	39,350399017334	0,00607129000127316	-0,000769809994380921
2,60336650535464	60,33136328125	31,25	39,350399017334	0,00607129000127316	-0,000766294018831104
2,6050116866827	60,340640625	31,2700004577637	39,4091987609863	0,00607129000127316	-0,000766294018831104
2,6066901627928	60,36128515625	31,2900009155273	39,4091987609863	0,00607129000127316	-0,000766294018831104
2,60835187509656	60,3833515625	31,3099994659424	39,4091987609863	0,00612347992137074	-0,000766294018831104
2,61003035120666	60,403015625	31,3299999237061	39,4681015014648	0,00612347992137074	-0,000767800025641918
2,61172582395375	60,42084375	31,3500003814697	39,4681015014648	0,00612347992137074	-0,000767800025641918
2,61332024820149	60,43553515625	31,3700008392334	39,4681015014648	0,00615220982581377	-0,000767800025641918
2,61489814147353	60,4538125	31,3899993896484	39,4681015014648	0,00615220982581377	-0,000774866028223187
2,61649279855192	60,46475390625	31,4099998474121	39,526798248291	0,00615220982581377	-0,000774866028223187
2,61817127466202	60,4840703125	31,4300003051758	39,526798248291	0,00615220982581377	-0,000774866028223187
2,61993356980383	60,507609375	31,4500007629395	39,526798248291	0,00616683019325137	-0,000774866028223187
2,62169609777629	60,52909375	31,4699993133545	39,5856018066406	0,00616683019325137	-0,000771227991208434
2,62350891716778	60,5530234375	31,4899997711182	39,5856018066406	0,00616683019325137	-0,000771227991208434
2,62532173655927	60,57529296875	31,5100002288818	39,5856018066406	0,00614485004916787	-0,000771227991208434
2,62703374028206	60,59680859375	31,5300006866455	39,5856018066406	0,00614485004916787	-0,000765936973039061
2,62869545258582	60,60571484375	31,5499992370605	39,6445007324219	0,00614485004916787	-0,000765936973039061
2,63034063391387	60,62152734375	31,5699996948242	39,6445007324219	0,00614485004916787	-0,000765936973039061
2,63198534958065	60,6359765625	31,5900001525879	39,6445007324219	0,00614537997171283	-0,000765936973039061
2,63364729471505	60,65915625	31,6100006103516	39,7621002197266	0,00614537997171283	-0,00076736300252378
2,63529201038182	60,668796875	31,6299991607666	39,7621002197266	0,00614537997171283	-0,00076736300252378
2,63695372268558	60,68523046875	31,6499996185303	39,7621002197266	0,00625297008082271	-0,00076736300252378
2,63858190737665	60,703015625	31,6700000762939	39,7621002197266	0,00625297008082271	-0,000778113026171923
2,64017656445503	60,7162578125	31,6900005340576	39,8208999633789	0,00625297008082271	-0,000778113026171923
2,64177098870277	60,7275625	31,7099990844727	39,8208999633789	0,00625297008082271	-0,000778113026171923
2,64341617003083	60,7476171875	31,7299995422363	39,8208999633789	0,00632021995261312	-0,000778113026171923
2,64506111852825	60,76398046875	31,75	39,8796997070313	0,00632021995261312	-0,000772075029090047
2,64668907038867	60,78108984375	31,7700004577637	39,8796997070313	0,00632021995261312	-0,000772075029090047
2,64823343604803	60,7952578125	31,7900009155273	39,8796997070313	0,00634555006399751	-0,000772075029090047
2,64969374984503	60,80321484375	31,8099994659424	39,8796997070313	0,00634555006399751	-0,000776581990066916
2,65125487931073	60,820859375	31,8299999237061	39,9385986328125	0,00634555006399751	-0,000776581990066916
2,65286606736481	60,834765625	31,8500003814697	39,9385986328125	0,00634555006399751	-0,000776581990066916
2,65451124869287	60,86082421875	31,8700008392334	39,9385986328125	0,00632287003099918	-0,000776581990066916
2,65620625577867	60,87906640625	31,8899993896484	39,9973983764648	0,00632287003099918	-0,000780148024205118
2,65793548896909	60,90437890625	31,9099998474121	39,9973983764648	0,00632287003099918	-0,000780148024205118
2,65966425649822	60,9187578125	31,9300003051758	39,9973983764648	0,00630385987460613	-0,000780148024205118
2,661376260221	60,94504296875	31,9500007629395	39,9973983764648	0,00630385987460613	-0,00077631400199607
2,66307173296809	60,9658984375	31,9699993133545	40,1150016784668	0,00630385987460613	-0,00077631400199607
2,66483402810991	60,97838671875	31,9899997711182	40,1150016784668	0,00630385987460613	-0,00077631400199607
2,6666468475014	61,00756640625	32,0099983215332	40,1150016784668	0,00635361997410655	-0,00077631400199607
2,66839237883687	61,0293046875	32,0299987792969	40,1738014221191	0,00635361997410655	-0,000788907986134291
2,67012137919664	61,04568359375	32,0499992370605	40,1738014221191	0,00635361997410655	-0,000788907986134291
2,67179985530674	61,06305859375	32,0699996948242	40,1738014221191	0,00642143981531262	-0,000788907986134291
2,67349532805383	61,07430078125	32,0900001525879	40,1738014221191	0,00642143981531262	-0,000778692017775029
2,67522409558296	61,0951953125	32,1100006103516	40,2327003479004	0,00642143981531262	-0,000778692017775029
2,67693609930575	61,1099765625	32,1300010681152	40,2327003479004	0,00642143981531262	-0,000778692017775029
2,67868186347187	61,135390625	32,1500015258789	40,2327003479004	0,00647742999717593	-0,000778692017775029
2,68042762763798	61,1489921875	32,1699981689453	40,2915000915527	0,00647742999717593	-0,000790851016063243
2,68203881569207	61,16888671875	32,189998626709	40,2915000915527	0,00647742999717593	-0,000790851016063243
2,68359994515777	61,17855078125	32,2099990844727	40,2915000915527	0,00648579001426697	-0,000790851016063243
2,68514407798648	61,1801640625	32,2299995422363	40,2915000915527	0,00648579001426697	-0,000808153010439128
2,68672197125852	61,1958125	32,25	40,3502998352051	0,00648579001426697	-0,000808153010439128
2,68838368356228	61,21459765625	32,2700004577637	40,3502998352051	0,00648579001426697	-0,000808153010439128
2,69002863205969	61,237765625	32,2900009155273	40,3502998352051	0,00648149009793997	-0,000808153010439128
2,69167358055711	61,252546875	32,310001373291	40,4678993225098	0,00648149009793997	-0,000785148004069924
2,69331852905452	61,27363671875	32,3300018310547	40,4678993225098	0,00648149009793997	-0,000785148004069924
2,69489618949592	61,28862109375	32,3499984741211	40,4678993225098	0,00649280985817313	-0,000785148004069924
2,69649107940495	61,301765625	32,3699989318848	40,4678993225098	0,00649280985817313	-0,000783793977461755
2,69811926409602	61,31868359375	32,3899993896484	40,526798248291	0,00649280985817313	-0,000783793977461755
2,69981427118182	61,3371796875	32,4099998474121	40,526798248291	0,00649280985817313	-0,000783793977461755
2,70161032676697	61,36244921875	32,4300003051758	40,526798248291	0,00653010001406074	-0,000783793977461755
2,70350719802082	61,391359375	32,4500007629395	40,5856018066406	0,00653010001406074	-0,000779498019255698
2,70542083308101	61,42241015625	32,4700012207031	40,5856018066406	0,00653010001406074	-0,000779498019255698
2,70733400247991	61,44798046875	32,4900016784668	40,5856018066406	0,00657049007713795	-0,000779498019255698
2,70918058231473	61,46845703125	32,5099983215332	40,5856018066406	0,00657049007713795	-0,000773793028201908
2,71097663789988	61,48453125	32,5299987792969	40,644401550293	0,00657049007713795	-0,000773793028201908
2,71270540542901	61,50664453125	32,5499992370605	40,644401550293	0,00657049007713795	-0,000773793028201908
2,71441740915179	61,5165859375	32,5699996948242	40,644401550293	0,00659168977290392	-0,000773793028201908
2,71611288189888	61,5309609375	32,5900001525879	40,7032012939453	0,00659168977290392	-0,000770272978115827
2,71767377853394	61,54171484375	32,6100006103516	40,7032012939453	0,00659168977290392	-0,000770272978115827
2,71921791136265	61,5468828125	32,6300010681152	40,7032012939453	0,00658384012058377	-0,000770272978115827
2,72079580463469	61,560796875	32,6500015258789	40,7032012939453	0,00658384012058377	-0,000786650984082371
2,72239046171308	61,57324609375	32,6699981689453	40,7620010375977	0,00658384012058377	-0,000786650984082371
2,7240018825978	61,58864453125	32,689998626709	40,7620010375977	0,00658384012058377	-0,000786650984082371
2,72564683109522	61,60323046875	32,7099990844727	40,7620010375977	0,00659580994397402	-0,000786650984082371
2,72729177959263	61,63146875	32,7299995422363	40,8796997070313	0,00659580994397402	-0,000781358976382762
2,72895349189639	61,64439453125	32,75	40,8796997070313	0,00659580994397402	-0,000781358976382762
2,73056491278112	61,6593203125	32,7700004577637	40,8796997070313	0,00664378004148602	-0,000781358976382762
2,73217633366585	61,6763046875	32,7900009155273	40,8796997070313	0,00664378004148602	-0,00078926800051704
2,73382104933262	61,6942578125	32,810001373291	40,9384994506836	0,00664378004148602	-0,00078926800051704
2,73544923402369	61,71319921875	32,8300018310547	40,9384994506836	0,00664378004148602	-0,00078926800051704
2,73704389110208	61,7293359375	32,8499984741211	40,9384994506836	0,00667088991031051	-0,00078926800051704
2,73863854818046	61,7456484375	32,8699989318848	40,9972991943359	0,00667088991031051	-0,000795706990174949
2,74019967764616	61,7562265625	32,8899993896484	40,9972991943359	0,00667088991031051	-0,000795706990174949
2,74177733808756	61,76985546875	32,9099998474121	40,9972991943359	0,00669485982507467	-0,000795706990174949
2,74345581419766	61,79580078125	32,9300003051758	40,9972991943359	0,00669485982507467	-0,00080079201143235
2,74511775933206	61,81381640625	32,9500007629395	41,0560989379883	0,00669485982507467	-0,00080079201143235
2,74679623544216	61,827125	32,9700012207031	41,0560989379883	0,00669485982507467	-0,00080079201143235
2,74847471155226	61,8512578125	32,9900016784668	41,0560989379883	0,00669533992186189	-0,00080079201143235
2,75010266341269	61,86909765625	33,0099983215332	41,1150016784668	0,00669533992186189	-0,000818161002825946
2,75169755332172	61,881671875	33,0299987792969	41,1150016784668	0,00669533992186189	-0,000818161002825946
2,75327521376312	61,8974140625	33,0499992370605	41,1150016784668	0,00671466998755932	-0,000818161002825946
2,75490339845419	61,91415625	33,0699996948242	41,1150016784668	0,00671466998755932	-0,000804090988822281
2,75664892978966	61,9349453125	33,0900001525879	41,2326011657715	0,00671466998755932	-0,000804090988822281
2,75841145776212	61,954984375	33,1100006103516	41,2326011657715	0,00671466998755932	-0,000804090988822281
2,76020751334727	61,9839609375	33,1300010681152	41,2326011657715	0,00675499998033047	-0,000804090988822281
2,76202033273876	62,0066953125	33,1500015258789	41,2914009094238	0,00675499998033047	-0,000803869974333793
2,76378262788057	62,02760546875	33,1699981689453	41,2914009094238	0,00675499998033047	-0,000803869974333793
2,76546110399067	62,037875	33,189998626709	41,2914009094238	0,00678075989708304	-0,000803869974333793
2,76710628531873	62,05723046875	33,2099990844727	41,2914009094238	0,00678075989708304	-0,000798725988715887
2,76871747337282	62,064359375	33,2299995422363	41,3502998352051	0,00678075989708304	-0,000798725988715887
2,77036265470088	62,0776328125	33,25	41,3502998352051	0,00678075989708304	-0,000798725988715887
2,77202436700463	62,09649609375	33,2700004577637	41,3502998352051	0,00681445980444551	-0,000798725988715887
2,77363555505872	62,11080078125	33,2900009155273	41,4090995788574	0,00681445980444551	-0,000811783014796674
2,77521344833076	62,119609375	33,310001373291	41,4090995788574	0,00681445980444551	-0,000811783014796674
2,77674105018377	62,13239453125	33,3300018310547	41,4090995788574	0,00684776017442346	-0,000811783014796674
2,77826841920614	62,1456328125	33,3499984741211	41,4090995788574	0,00684776017442346	-0,000810729980003089
2,77987984009087	62,16136328125	33,3699989318848	41,4679985046387	0,00684776017442346	-0,000810729980003089
2,78150802478194	62,1811328125	33,3899993896484	41,4679985046387	0,00684776017442346	-0,000810729980003089
