Test: MTS
Test Run: 123_ 13
Date: 13/03/2017 15:51:57


Crosshead 	Load 	Time 	Video Time 	Axial Strain 	Transverse 
2,18984670937061	61,75967578125	26,2880001068115	29,1742992401123	0,00356201990507543	-0,000551613979041576
2,19152518548071	61,7863203125	26,3080005645752	29,2331008911133	0,00358552997931838	-0,000520107976626605
2,19318689778447	61,80723828125	26,3279991149902	29,2331008911133	0,00358552997931838	-0,000520107976626605
2,19486537389457	61,82922265625	26,3479995727539	29,2331008911133	0,00358552997931838	-0,000520107976626605
2,19652731902897	61,854390625	26,3680000305176	29,350700378418	0,00359352002851665	-0,000577892002183944
2,19807145185769	61,870296875	26,3880004882813	29,350700378418	0,00359352002851665	-0,000577892002183944
2,19964911229908	61,88897265625	26,4080009460449	29,350700378418	0,00359352002851665	-0,000577892002183944
2,20126053318381	61,9087890625	26,42799949646	29,350700378418	0,00359352002851665	-0,000577892002183944
2,20292224548757	61,932390625	26,4479999542236	29,4095993041992	0,0035558498930186	-0,000579493003897369
2,20468477346003	61,95802734375	26,4680004119873	29,4095993041992	0,0035558498930186	-0,000579493003897369
2,2064137738198	61,98622265625	26,488000869751	29,4095993041992	0,0035558498930186	-0,000579493003897369
2,20812577754259	62,0123359375	26,507999420166	29,4683990478516	0,00356764998286963	-0,00060370797291398
2,20988830551505	62,03603515625	26,5279998779297	29,4683990478516	0,00356764998286963	-0,00060370797291398
2,21171788871288	62,0671328125	26,5480003356934	29,4683990478516	0,00356764998286963	-0,00060370797291398
2,21363129094243	62,09516796875	26,568000793457	29,4683990478516	0,00356764998286963	-0,00060370797291398
2,21552792936563	62,13005859375	26,5879993438721	29,5272006988525	0,00354196992702782	-0,000603314023464918
2,21745832823217	62,1619140625	26,6079998016357	29,5272006988525	0,00354196992702782	-0,000603314023464918
2,21928791143	62,18900390625	26,6280002593994	29,5272006988525	0,00354196992702782	-0,000603314023464918
2,22098315134645	62,209546875	26,6480007171631	29,5860004425049	0,00356615008786321	-0,000608993985224515
2,22262809984386	62,22185546875	26,6679992675781	29,5860004425049	0,00356615008786321	-0,000608993985224515
2,22425628453493	62,2376328125	26,6879997253418	29,5860004425049	0,00356615008786321	-0,000608993985224515
2,22585070878267	62,2583203125	26,7080001831055	29,5860004425049	0,00356615008786321	-0,000608993985224515
2,22746236249805	62,2720859375	26,7280006408691	29,7036991119385	0,0036164300981909	-0,00060212699463591
2,22904025577009	62,292984375	26,7479991912842	29,7036991119385	0,0036164300981909	-0,00060212699463591
2,23063468001783	62,31102734375	26,7679996490479	29,7036991119385	0,0036164300981909	-0,00060212699463591
2,23224610090256	62,3291875	26,7880001068115	29,7623996734619	0,00365832005627453	-0,000597323989495635
2,23382376134396	62,35166015625	26,8080005645752	29,7623996734619	0,00365832005627453	-0,000597323989495635
2,235401654616	62,36978125	26,8279991149902	29,7623996734619	0,00365832005627453	-0,000597323989495635
2,23701307550073	62,38910546875	26,8479995727539	29,7623996734619	0,00365832005627453	-0,000597323989495635
2,23857397213578	62,40921484375	26,8680000305176	29,8211994171143	0,00365105993114412	-0,000618082995060831
2,24013510160148	62,42756640625	26,8880004882813	29,8211994171143	0,00365105993114412	-0,000618082995060831
2,24169623106718	62,44754296875	26,9080009460449	29,8211994171143	0,00365105993114412	-0,000618082995060831
2,24320683628321	62,46359375	26,92799949646	29,8799991607666	0,00361840007826686	-0,000622622028458864
2,24480126053095	62,4802109375	26,9479999542236	29,8799991607666	0,00361840007826686	-0,000622622028458864
2,24641268141568	62,510484375	26,9680004119873	29,8799991607666	0,00361840007826686	-0,000622622028458864
2,24804086610675	62,53260546875	26,988000869751	29,8799991607666	0,00361840007826686	-0,000622622028458864
2,24966905079782	62,54981640625	27,007999420166	29,9389991760254	0,0036138400901109	-0,000599248975049704
2,25131399929523	62,57699609375	27,0279998779297	29,9389991760254	0,0036138400901109	-0,000599248975049704
2,25295894779265	62,6019296875	27,0480003356934	29,9389991760254	0,0036138400901109	-0,000599248975049704
2,25460389629006	62,6254140625	27,068000793457	30,0566005706787	0,00366261997260153	-0,00058524397900328
2,25624884478748	62,6464609375	27,0879993438721	30,0566005706787	0,00366261997260153	-0,00058524397900328
2,25792732089758	62,66782421875	27,1079998016357	30,0566005706787	0,00366261997260153	-0,00058524397900328
2,25970684550703	62,6988203125	27,1280002593994	30,0566005706787	0,00366261997260153	-0,00058524397900328
2,26146914064884	62,7231796875	27,1480007171631	30,1154003143311	0,00376092991791666	-0,000609670008998364
2,263248199597	62,7538828125	27,1679992675781	30,1154003143311	0,00376092991791666	-0,000609670008998364
2,26504425518215	62,77923828125	27,1879997253418	30,1154003143311	0,00376092991791666	-0,000609670008998364
2,26675625890493	62,803484375	27,2080001831055	30,1742000579834	0,00378185999579728	-0,000578272971324623
2,26843496784568	62,82316796875	27,2280006408691	30,1742000579834	0,00378185999579728	-0,000578272971324623
2,27009668014944	62,8440078125	27,2479991912842	30,1742000579834	0,00378185999579728	-0,000578272971324623
2,27172486484051	62,86346875	27,2679996490479	30,1742000579834	0,00378185999579728	-0,000578272971324623
2,27338657714427	62,88315234375	27,2880001068115	30,2329998016357	0,00375893991440535	-0,000604228000156581
2,27503152564168	62,90603125	27,3080005645752	30,2329998016357	0,00375893991440535	-0,000604228000156581
2,27665971033275	62,92221875	27,3279991149902	30,2329998016357	0,00375893991440535	-0,000604228000156581
2,27828789502382	62,94283203125	27,3479995727539	30,2917995452881	0,00376249989494681	-0,000587475020438433
2,27986578829587	62,96258984375	27,3680000305176	30,2917995452881	0,00376249989494681	-0,000587475020438433
2,28140992112458	62,9782890625	27,3880004882813	30,2917995452881	0,00376249989494681	-0,000587475020438433
2,28298758156598	63,00253515625	27,4080009460449	30,2917995452881	0,00376249989494681	-0,000587475020438433
2,2845990024507	63,0140859375	27,42799949646	30,350700378418	0,00377996009774506	-0,000602621003054082
2,28627747856081	63,0447421875	27,4479999542236	30,350700378418	0,00377996009774506	-0,000602621003054082
2,28793942369521	63,0681875	27,4680004119873	30,350700378418	0,00377996009774506	-0,000602621003054082
2,28950032033026	63,089859375	27,488000869751	30,4682006835938	0,00380370998755097	-0,000589035975281149
2,29109497740865	63,10795703125	27,507999420166	30,4682006835938	0,00380370998755097	-0,000589035975281149
2,29272316209972	63,1266328125	27,5279998779297	30,4682006835938	0,00380370998755097	-0,000589035975281149
2,29436811059713	63,1522421875	27,5480003356934	30,4682006835938	0,00380370998755097	-0,000589035975281149
2,29608011431992	63,17813671875	27,568000793457	30,527099609375	0,00383344991132617	-0,000592958007473499
2,29775859043002	63,2037265625	27,5879993438721	30,527099609375	0,00383344991132617	-0,000592958007473499
2,29940377175808	63,22690625	27,6079998016357	30,527099609375	0,00383344991132617	-0,000592958007473499
2,30104848742485	63,2463671875	27,6280002593994	30,5858993530273	0,00381808006204665	-0,00059602502733469
2,30265990830958	63,26596875	27,6480007171631	30,5858993530273	0,00381808006204665	-0,00059602502733469
2,30438867583871	63,29232421875	27,6679992675781	30,5858993530273	0,00381808006204665	-0,00059602502733469
2,30620172806084	63,32362109375	27,6879997253418	30,5858993530273	0,00381808006204665	-0,00059602502733469
2,307980787009	63,35574609375	27,7080001831055	30,6446990966797	0,00379333994351327	-0,000613814976532012
2,30972655117512	63,3770859375	27,7280006408691	30,6446990966797	0,00379333994351327	-0,000613814976532012
2,3114385548979	63,40272265625	27,7479991912842	30,6446990966797	0,00379333994351327	-0,000613814976532012
2,31313402764499	63,4161328125	27,7679996490479	30,7035007476807	0,00381670007482171	-0,000604769971687347
2,31489632278681	63,448	27,7880001068115	30,7035007476807	0,00381670007482171	-0,000604769971687347
2,31662509031594	63,4727890625	27,8080005645752	30,7035007476807	0,00381670007482171	-0,000604769971687347
2,31835409067571	63,491109375	27,8279991149902	30,7035007476807	0,00381670007482171	-0,000604769971687347
2,32009985484183	63,51958203125	27,8479995727539	30,8211994171143	0,00385096995159984	-0,000610066985245794
2,32179509475827	63,54041796875	27,8680000305176	30,8211994171143	0,00385096995159984	-0,000610066985245794
2,323406515643	63,55820703125	27,8880004882813	30,8211994171143	0,00385096995159984	-0,000610066985245794
2,32498440891504	63,57278125	27,9080009460449	30,8799991607666	0,0038926899433136	-0,000609081995207816
2,32656206935644	63,59059375	27,92799949646	30,8799991607666	0,0038926899433136	-0,000609081995207816
2,32824054546654	63,60869140625	27,9479999542236	30,8799991607666	0,0038926899433136	-0,000609081995207816
2,32990249060094	63,63982421875	27,9680004119873	30,8799991607666	0,0038926899433136	-0,000609081995207816
2,33154720626771	63,6564921875	27,988000869751	30,9388008117676	0,00388895999640226	-0,000610348011832684
2,33320915140212	63,681828125	28,007999420166	30,9388008117676	0,00388895999640226	-0,000610348011832684
2,33480357564986	63,70203125	28,0279998779297	30,9388008117676	0,00388895999640226	-0,000610348011832684
2,33634770847857	63,7155234375	28,0480003356934	30,9976005554199	0,0038854400627315	-0,000639664998743683
2,33794236555696	63,73503125	28,068000793457	30,9976005554199	0,0038854400627315	-0,000639664998743683
2,33958754688501	63,75572265625	28,0879993438721	30,9976005554199	0,0038854400627315	-0,000639664998743683
2,34134984202683	63,78230859375	28,1079998016357	30,9976005554199	0,0038854400627315	-0,000639664998743683
2,34316242858768	63,814296875	28,1280002593994	31,0564994812012	0,00388239999301732	-0,000598699029069394
2,34495848417282	63,8468359375	28,1480007171631	31,0564994812012	0,00388239999301732	-0,000598699029069394
2,34682182781398	63,869125	28,1679992675781	31,0564994812012	0,00388239999301732	-0,000598699029069394
2,34870170243084	63,90341015625	28,1879997253418	31,1741008758545	0,00389819010160863	-0,00063902500551194
2,35058157704771	63,93749609375	28,2080001831055	31,1741008758545	0,00389819010160863	-0,00063902500551194
2,35242792405188	63,96487890625	28,2280006408691	31,1741008758545	0,00389819010160863	-0,00063902500551194
2,3542745038867	63,98724609375	28,2479991912842	31,1741008758545	0,00389819010160863	-0,00063902500551194
2,35608732327819	64,01047265625	28,2679996490479	31,2329998016357	0,00398124009370804	-0,000622681982349604
2,35774903558195	64,03375	28,2880001068115	31,2329998016357	0,00398124009370804	-0,000622681982349604
2,35934345982969	64,04007421875	28,3080005645752	31,2329998016357	0,00398124009370804	-0,000622681982349604
2,36095511354506	64,0561640625	28,3279991149902	31,2917995452881	0,00398139003664255	-0,000618753023445606
2,36258306540549	64,07494921875	28,3479995727539	31,2917995452881	0,00398139003664255	-0,000618753023445606
2,36419448629022	64,09615625	28,3680000305176	31,2917995452881	0,00398139003664255	-0,000618753023445606
2,36582243815064	64,11411328125	28,3880004882813	31,2917995452881	0,00398139003664255	-0,000618753023445606
2,36743409186602	64,1333203125	28,4080009460449	31,3505992889404	0,00393552985042334	-0,000634429976344109
2,36906227655709	64,15060546875	28,42799949646	31,3505992889404	0,00393552985042334	-0,000634429976344109
2,3706064093858	64,1699140625	28,4479999542236	31,3505992889404	0,00393552985042334	-0,000634429976344109
2,37211701460183	64,1838828125	28,4680004119873	31,4094009399414	0,00394392013549805	-0,000623570987954736
2,37367814406753	64,199515625	28,488000869751	31,4094009399414	0,00394392013549805	-0,000623570987954736
2,37523904070258	64,221640625	28,507999420166	31,4094009399414	0,00394392013549805	-0,000623570987954736
2,37680017016828	64,2379375	28,5279998779297	31,4094009399414	0,00394392013549805	-0,000623570987954736
2,37837783060968	64,2549375	28,5480003356934	31,5270004272461	0,00396517012268305	-0,000624164997134358
2,37992219626904	64,2786953125	28,568000793457	31,5270004272461	0,00396517012268305	-0,000624164997134358
2,38148332573473	64,29678515625	28,5879993438721	31,5270004272461	0,00396517012268305	-0,000624164997134358
2,38314480520785	64,32230078125	28,6079998016357	31,5858993530273	0,00402184994891286	-0,000641288992483169
2,38478998653591	64,34615234375	28,6280002593994	31,5858993530273	0,00402184994891286	-0,000641288992483169
2,38640117458999	64,36794140625	28,6480007171631	31,5858993530273	0,00402184994891286	-0,000641288992483169
2,38806288689375	64,3881171875	28,6679992675781	31,5858993530273	0,00402184994891286	-0,000641288992483169
2,38969107158482	64,411890625	28,6879997253418	31,6446990966797	0,00403648987412453	-0,000639542005956173
2,39126896485686	64,43375	28,7080001831055	31,6446990966797	0,00403648987412453	-0,000639542005956173
2,39284685812891	64,4529140625	28,7280006408691	31,6446990966797	0,00403648987412453	-0,000639542005956173
2,39444128237665	64,47135546875	28,7479991912842	31,7035007476807	0,00403707986697555	-0,000636233016848564
2,39613675512373	64,4971875	28,7679996490479	31,7035007476807	0,00403707986697555	-0,000636233016848564
2,39788228645921	64,5224765625	28,7880001068115	31,7035007476807	0,00403707986697555	-0,000636233016848564
2,39964481443167	64,55138671875	28,8080005645752	31,7035007476807	0,00403707986697555	-0,000636233016848564
2,40142387337983	64,5793515625	28,8279991149902	31,762300491333	0,00403943005949259	-0,000639001023955643
2,40316963754594	64,605875	28,8479995727539	31,762300491333	0,00403943005949259	-0,000639001023955643
2,40486511029303	64,62963671875	28,8680000305176	31,762300491333	0,00403943005949259	-0,000639001023955643
2,40656011737883	64,64608984375	28,8880004882813	31,8211002349854	0,00404482986778021	-0,000640038982965052
2,40823882631958	64,671171875	28,9080009460449	31,8211002349854	0,00404482986778021	-0,000640038982965052
2,40993406623602	64,69307421875	28,92799949646	31,8211002349854	0,00404482986778021	-0,000640038982965052
2,41161254234612	64,717796875	28,9479999542236	31,8211002349854	0,00404482986778021	-0,000640038982965052
2,41324072703719	64,73615234375	28,9680004119873	31,9388008117676	0,00406407006084919	-0,000633394985925406
2,41485214792192	64,7522421875	28,988000869751	31,9388008117676	0,00406407006084919	-0,000633394985925406
2,41649732924998	64,77838671875	29,007999420166	31,9388008117676	0,00406407006084919	-0,000633394985925406
2,41812528111041	64,79444140625	29,0279998779297	31,9976005554199	0,00408224016427994	-0,000643334002234042
2,41980375722051	64,8174375	29,0480003356934	31,9976005554199	0,00408224016427994	-0,000643334002234042
