Test: MTS 
Test Run: 123_ 14
Date: 13/03/2017 15:53:55


Crosshead 	Load 	Time 	Video Time 	Axial Strain 	Transverse 
mm	kN	sec	sec	mm/mm	mm/mm
3,26836248859763	75,5411953125	39,2270011901855	41,6440010070801	0,00657803984358907	-0,000913084018975496
3,27004096470773	75,5591171875	39,2470016479492	41,7028007507324	0,00655431998893619	-0,000924416002817452
3,27175296843052	75,5841953125	39,2669982910156	41,7028007507324	0,00655431998893619	-0,000924416002817452
3,27344844117761	75,5986328125	39,2869987487793	41,7028007507324	0,00655431998893619	-0,000924416002817452
3,27512691728771	75,6183046875	39,306999206543	41,7616996765137	0,00654446007683873	-0,000921664002817124
3,27680539339781	75,6426484375	39,3269996643066	41,7616996765137	0,00654446007683873	-0,000921664002817124
3,27843357808888	75,6605078125	39,3470001220703	41,7616996765137	0,00654446007683873	-0,000921664002817124
3,28009529039264	75,6814765625	39,367000579834	41,7616996765137	0,00654446007683873	-0,000921664002817124
3,28172347508371	75,6946484375	39,3870010375977	41,820499420166	0,00657506985589862	-0,000914253992959857
3,28328437171876	75,71175	39,4070014953613	41,820499420166	0,00657506985589862	-0,000914253992959857
3,28489579260349	75,727578125	39,4269981384277	41,820499420166	0,00657506985589862	-0,000914253992959857
3,28650721348822	75,7489375	39,4469985961914	41,8791999816895	0,00658510997891426	-0,000928267021663487
3,28815216198564	75,7689453125	39,4669990539551	41,8791999816895	0,00658510997891426	-0,000928267021663487
3,28976358287036	75,790765625	39,4869995117188	41,8791999816895	0,00658510997891426	-0,000928267021663487
3,2912406604737	75,8021171875	39,5069999694824	41,8791999816895	0,00658510997891426	-0,000928267021663487
3,2927009742707	75,8085078125	39,5270004272461	41,996898651123	0,00662543997168541	-0,00097173301037401
3,29424533993006	75,82653125	39,5470008850098	41,996898651123	0,00662543997168541	-0,00097173301037401
3,2958397641778	75,8454296875	39,5670013427734	41,996898651123	0,00662543997168541	-0,00097173301037401
3,29746794886887	75,8686015625	39,5870018005371	42,0556983947754	0,00667105987668037	-0,000947404012549669
3,29916342161596	75,8969453125	39,6069984436035	42,0556983947754	0,00667105987668037	-0,000947404012549669
3,30090895295143	75,923640625	39,6269989013672	42,0556983947754	0,00667105987668037	-0,000947404012549669
3,30267148092389	75,9463671875	39,6469993591309	42,0556983947754	0,00667105987668037	-0,000947404012549669
3,30441724509001	75,9730390625	39,6669998168945	42,1146011352539	0,00668686022982001	-0,00094155000988394
3,30617954023182	76,0008046875	39,6870002746582	42,1146011352539	0,00668686022982001	-0,00094155000988394
3,30800912342966	76,0243671875	39,7070007324219	42,1146011352539	0,00668686022982001	-0,00094155000988394
3,30983870662749	76,0562734375	39,7270011901855	42,1734008789063	0,00672067003324628	-0,00092429801588878
3,31160123459995	76,082046875	39,7470016479492	42,1734008789063	0,00672067003324628	-0,00092429801588878
3,31331323832273	76,1000625	39,7669982910156	42,1734008789063	0,00672067003324628	-0,00092429801588878
3,31500847823918	76,11871875	39,7869987487793	42,1734008789063	0,00672067003324628	-0,00092429801588878
3,31673747859895	76,133890625	39,806999206543	42,2322998046875	0,00677881995216012	-0,000928536988794804
3,31848300993443	76,1589453125	39,8269996643066	42,2322998046875	0,00677881995216012	-0,000928536988794804
3,32017824985087	76,1773046875	39,8470001220703	42,2322998046875	0,00677881995216012	-0,000928536988794804
3,32195754162967	76,1994453125	39,867000579834	42,3498001098633	0,00681070983409882	-0,000939115008804947
3,3236697781831	76,2227578125	39,8870010375977	42,3498001098633	0,00681070983409882	-0,000939115008804947
3,32526420243084	76,2375546875	39,9070014953613	42,3498001098633	0,00681070983409882	-0,000939115008804947
3,32682533189654	76,249921875	39,9269981384277	42,3498001098633	0,00681070983409882	-0,000939115008804947
3,32841998897493	76,25996875	39,9469985961914	42,4085998535156	0,00681188004091382	-0,000958467018790543
3,33008170127869	76,2763671875	39,9669990539551	42,4085998535156	0,00681188004091382	-0,000958467018790543
3,3317431807518	76,3036015625	39,9869995117188	42,4085998535156	0,00681188004091382	-0,000958467018790543
3,33338836207986	76,319640625	40,0069999694824	42,4674987792969	0,00681190006434917	-0,000956428004428744
3,33506683818996	76,3366640625	40,0270004272461	42,4674987792969	0,00681190006434917	-0,000956428004428744
3,33671155385673	76,3605625	40,0470008850098	42,4674987792969	0,00681190006434917	-0,000956428004428744
3,33825591951609	76,3746171875	40,0670013427734	42,4674987792969	0,00681190006434917	-0,000956428004428744
3,33983381278813	76,38403125	40,0870018005371	42,5264015197754	0,00684734992682934	-0,00095150398556143
3,3414619974792	76,4062421875	40,1069984436035	42,5264015197754	0,00684734992682934	-0,00095150398556143
3,34315723739564	76,426875	40,1269989013672	42,5264015197754	0,00684734992682934	-0,00095150398556143
3,34488600492477	76,4492421875	40,1469993591309	42,5850982666016	0,00688348989933729	-0,00093178398674354
3,34658147767186	76,4799921875	40,1669998168945	42,5850982666016	0,00688348989933729	-0,00093178398674354
3,34829348139465	76,496265625	40,1870002746582	42,5850982666016	0,00688348989933729	-0,00093178398674354
3,35008953697979	76,5197578125	40,2070007324219	42,5850982666016	0,00688348989933729	-0,00093178398674354
3,35193588398397	76,550171875	40,2270011901855	42,7028007507324	0,00692309020087123	-0,000928859983105212
3,35381575860083	76,578125	40,2470016479492	42,7028007507324	0,00692309020087123	-0,000928859983105212
3,35566233843565	76,604421875	40,2669982910156	42,7028007507324	0,00692309020087123	-0,000928859983105212
3,35749168880284	76,6270625	40,2869987487793	42,7616004943848	0,00695155002176762	-0,00100016000214964
3,35923745296896	76,65734375	40,306999206543	42,7616004943848	0,00695155002176762	-0,00100016000214964
3,360815346241	76,6633125	40,3269996643066	42,7616004943848	0,00695155002176762	-0,00100016000214964
3,36240977048874	76,6704140625	40,3470001220703	42,7616004943848	0,00695155002176762	-0,00100016000214964
3,36402119137347	76,6907890625	40,367000579834	42,8204002380371	0,00694776000455022	-0,000981415971182287
3,36564937606454	76,7045390625	40,3870010375977	42,8204002380371	0,00694776000455022	-0,000981415971182287
3,36732785217464	76,718375	40,4070014953613	42,8204002380371	0,00694776000455022	-0,000981415971182287
3,36902332492173	76,7443125	40,4269981384277	42,8791999816895	0,00696753012016416	-0,000981415971182287
3,37070180103183	76,7654609375	40,4469985961914	42,8791999816895	0,00696753012016416	-0,000981415971182287
3,3723299857229	76,782578125	40,4669990539551	42,8791999816895	0,00696753012016416	-0,000981415971182287
3,37389088235796	76,7886796875	40,4869995117188	42,8791999816895	0,00696753012016416	-0,000981415971182287
3,37545201182365	76,804578125	40,5069999694824	42,9380989074707	0,00699310982599854	-0,000975048984400928
3,37708019651473	76,8195859375	40,5270004272461	42,9380989074707	0,00699310982599854	-0,000975048984400928
3,3787083812058	76,8439609375	40,5470008850098	42,9380989074707	0,00699310982599854	-0,000975048984400928
3,38031956925988	76,85959375	40,5670013427734	42,9967994689941	0,00702808983623981	-0,000973346992395818
3,38189746253192	76,8760078125	40,5870018005371	42,9967994689941	0,00702808983623981	-0,000973346992395818
3,38340806774795	76,8903828125	40,6069984436035	42,9967994689941	0,00702808983623981	-0,000973346992395818
3,38498596101999	76,8998359375	40,6269989013672	42,9967994689941	0,00702808983623981	-0,000973346992395818
3,38661414571106	76,9231328125	40,6469993591309	43,1143989562988	0,00704231997951865	-0,000973346992395818
3,38824233040214	76,940375	40,6669998168945	43,1143989562988	0,00704231997951865	-0,000973346992395818
3,38990404270589	76,9634453125	40,6870002746582	43,1143989562988	0,00704231997951865	-0,000973346992395818
3,39156575500965	76,982546875	40,7070007324219	43,1733016967773	0,00704175978899002	-0,0009928880026564
3,39317694306374	76,99921875	40,7270011901855	43,1733016967773	0,00704175978899002	-0,0009928880026564
3,39480536058545	77,016375	40,7470016479492	43,1733016967773	0,00704175978899002	-0,0009928880026564
3,39641654863954	77,039234375	40,7669982910156	43,1733016967773	0,00704175978899002	-0,0009928880026564
3,39811202138662	77,05825	40,7869987487793	43,2321014404297	0,00706756999716163	-0,00103382999077439
3,39990807697177	77,0880703125	40,806999206543	43,2321014404297	0,00706756999716163	-0,00103382999077439
3,40167037211359	77,1135625	40,8269996643066	43,2321014404297	0,00706756999716163	-0,00103382999077439
3,40344966389239	77,136265625	40,8470001220703	43,290901184082	0,00711518991738558	-0,000973275979049504
3,40521219186485	77,15978125	40,867000579834	43,290901184082	0,00711518991738558	-0,000973275979049504
3,40689066797495	77,1846484375	40,8870010375977	43,290901184082	0,00711518991738558	-0,000973275979049504
3,40856914408505	77,19328125	40,9070014953613	43,290901184082	0,00711518991738558	-0,000973275979049504
3,41026438400149	77,2141015625	40,9269981384277	43,3498001098633	0,00717122014611959	-0,000956805015448481
3,41192632913589	77,2365390625	40,9469985961914	43,3498001098633	0,00717122014611959	-0,000956805015448481
3,41363833285868	77,256265625	40,9669990539551	43,3498001098633	0,00717122014611959	-0,000956805015448481
3,4152832813561	77,2684140625	40,9869995117188	43,467399597168	0,00718577997758985	-0,000956916017457843
3,41691146604717	77,2830703125	41,0069999694824	43,467399597168	0,00718577997758985	-0,000956916017457843
3,41850589029491	77,30146875	41,0270004272461	43,467399597168	0,00718577997758985	-0,000956916017457843
3,42010078020394	77,3180859375	41,0470008850098	43,467399597168	0,00718577997758985	-0,000956916017457843
3,42171196825802	77,331609375	41,0670013427734	43,5261993408203	0,0072300098836422	-0,000972028996329755
3,42334015294909	77,3550859375	41,0870018005371	43,5261993408203	0,0072300098836422	-0,000972028996329755
3,42495157383382	77,3726171875	41,1069984436035	43,5261993408203	0,0072300098836422	-0,000972028996329755
3,42657975852489	77,387328125	41,1269989013672	43,5849990844727	0,00724674016237259	-0,000991094042547047
3,42814065515995	77,4039140625	41,1469993591309	43,5849990844727	0,00724674016237259	-0,000991094042547047
3,42963449656963	77,415734375	41,1669998168945	43,5849990844727	0,00724674016237259	-0,000991094042547047
3,43119539320469	77,426390625	41,1870002746582	43,5849990844727	0,00724674016237259	-0,000991094042547047
3,43280704692006	77,4469453125	41,2070007324219	43,643798828125	0,00727208983153105	-0,00101709994487464
3,43443523161113	77,4668984375	41,2270011901855	43,643798828125	0,00727208983153105	-0,00101709994487464
3,43611370772123	77,4873046875	41,2470016479492	43,643798828125	0,00727208983153105	-0,00101709994487464
3,43780894763768	77,50959375	41,2669982910156	43,7025985717773	0,00729609001427889	-0,00102262001018971
3,43950442038476	77,5346640625	41,2869987487793	43,7025985717773	0,00729609001427889	-0,00102262001018971
3,44121642410755	77,5551953125	41,306999206543	43,7025985717773	0,00729609001427889	-0,00102262001018971
3,442911664024	77,572265625	41,3269996643066	43,7025985717773	0,00729609001427889	-0,00102262001018971
3,4446909558028	77,5982578125	41,3470001220703	43,8203010559082	0,00731281982734799	-0,00103162997402251
3,44650354236364	77,6261796875	41,367000579834	43,8203010559082	0,00731281982734799	-0,00103162997402251
3,44828306697309	77,64921875	41,3870010375977	43,8203010559082	0,00731281982734799	-0,00103162997402251
3,45002859830856	77,6721015625	41,4070014953613	43,8791999816895	0,00738283013924956	-0,00102031999267638
3,45172383822501	77,68803125	41,4269981384277	43,8791999816895	0,00738283013924956	-0,00102031999267638
3,45340254716575	77,70534375	41,4469985961914	43,8791999816895	0,00738283013924956	-0,00102031999267638
3,45513131469488	77,727046875	41,4669990539551	43,8791999816895	0,00738283013924956	-0,00102031999267638
3,45686008222401	77,746359375	41,4869995117188	43,9379997253418	0,00741606997326016	-0,000997837982140481
3,45860584639013	77,763515625	41,5069999694824	43,9379997253418	0,00741606997326016	-0,000997837982140481
3,4603513777256	77,787125	41,5270004272461	43,9379997253418	0,00741606997326016	-0,000997837982140481
3,46196303144097	77,802078125	41,5470008850098	43,9967994689941	0,00743660982698202	-0,000997629947960377
3,46354069188237	77,814515625	41,5670013427734	43,9967994689941	0,00743660982698202	-0,000997629947960377
3,46508505754173	77,826078125	41,5870018005371	43,9967994689941	0,00743660982698202	-0,000997629947960377
3,46669624559581	77,8383515625	41,6069984436035	43,9967994689941	0,00743660982698202	-0,000997629947960377
3,46837472170591	77,8616640625	41,6269989013672	44,0555992126465	0,00744266994297504	-0,00104798004031181
3,47001990303397	77,8778671875	41,6469993591309	44,0555992126465	0,00744266994297504	-0,00104798004031181
3,47163109108806	77,895953125	41,6669998168945	44,0555992126465	0,00744266994297504	-0,00104798004031181
3,47327603958547	77,9122109375	41,6870002746582	44,1731986999512	0,00744681991636753	-0,00104798004031181
3,47487069666386	77,9260859375	41,7070007324219	44,1731986999512	0,00744681991636753	-0,00104798004031181
3,47643159329891	77,9369453125	41,7270011901855	44,1731986999512	0,00744681991636753	-0,00104798004031181
3,47807677462697	77,9512578125	41,7470016479492	44,1731986999512	0,00744681991636753	-0,00104798004031181
3,47975525073707	77,976625	41,7669982910156	44,2321014404297	0,00750721013173461	-0,00103716994635761
3,48151754587889	77,99690625	41,7869987487793	44,2321014404297	0,00750721013173461	-0,00103716994635761
3,48322954960167	78,0236953125	41,806999206543	44,2321014404297	0,00750721013173461	-0,00103716994635761
3,48487473092973	78,0400234375	41,8269996643066	44,290901184082	0,00754049979150295	-0,00101968005765229
3,48655320703983	78,05321875	41,8470001220703	44,290901184082	0,00754049979150295	-0,00101968005765229
3,48826521076262	78,065609375	41,867000579834	44,290901184082	0,00754049979150295	-0,00101968005765229
3,49001097492874	78,087828125	41,8870010375977	44,290901184082	0,00754049979150295	-0,00101968005765229
3,49184055812657	78,109734375	41,9070014953613	44,3497009277344	0,00754152005538344	-0,00103281997144222
3,49368690513074	78,132609375	41,9269981384277	44,3497009277344	0,00754152005538344	-0,00103281997144222
3,49555024877191	78,1499140625	41,9469985961914	44,3497009277344	0,00754152005538344	-0,00103281997144222
3,49727901630104	78,168578125	41,9669990539551	44,4085006713867	0,00755624007433653	-0,00105181999970227
3,49890720099211	78,17015625	41,9869995117188	44,4085006713867	0,00755624007433653	-0,00105181999970227
3,50056891329587	78,1769296875	42,0069999694824	44,4085006713867	0,00755624007433653	-0,00105181999970227
3,50223062559962	78,1779296875	42,0270004272461	44,4085006713867	0,00755624007433653	-0,00105181999970227
3,50390910170972	78,166484375	42,0470008850098	44,467399597168	0,00757955992594361	-0,00107195996679366
